type,s_frontend,s_backend,lf_react,lf_angular,lf_javascript,lf_kotlin,lb_node,lb_dotnet,lb_java,Complexity_value,t_design,t_frontend,t_backend,t_qa
0.35006192680889503,-2.4632477861928703,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.3,-0.43640013342759654,-0.9504257408712925,0.48462974127440833,-0.7959225951877122
0.35006192680889503,-2.4632477861928703,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,4.3,-0.43640013342759654,-0.9504257408712925,0.9431127311927623,-0.7959225951877122
0.35006192680889503,-2.4632477861928703,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.3,-0.43640013342759654,-0.9504257408712925,0.48462974127440833,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.65,-0.43640013342759654,-0.31229588719543505,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.525,-0.43640013342759654,-0.37610887256302084,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.65,-0.43640013342759654,-0.31229588719543505,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.9,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.4,-0.43640013342759654,0.5810859079507653,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,2.9,-0.43640013342759654,0.32583396648042234,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,4.4,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.9,-0.43640013342759654,-0.1846699164602636,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.9,-0.43640013342759654,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.9,-0.43640013342759654,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.65,-0.43640013342759654,-0.31229588719543505,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,4.4,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,13.7,0.6466529772642788,2.112597556772823,1.86007871102947,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.4,0.10512642191834115,2.112597556772823,1.401595721111116,1.2263386518962875
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,11.0,-0.1656368557546277,1.6020936738321372,1.401595721111116,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.3,0.10512642191834115,1.0915897908914514,0.9431127311927623,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.9,-0.1656368557546277,-0.43992185793060656,-0.4323362385622994,0.21520802835428762
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,6.2,0.10512642191834115,0.5810859079507653,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,5.25,-0.43640013342759654,0.07058202501007939,0.2553882463152314,0.3837297989446209
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,5.95,-0.1656368557546277,0.07058202501007939,0.48462974127440833,0.3837297989446209
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.1,-0.1656368557546277,1.0915897908914514,0.9431127311927623,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.9,0.37588969959130997,1.3468417323617943,0.9431127311927623,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.9,-0.1656368557546277,0.07058202501007939,0.02614675135605446,0.21520802835428762
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.2,0.37588969959130997,1.0915897908914514,0.9431127311927623,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,7.35,-0.1656368557546277,0.8363378494211083,0.48462974127440833,0.04668625776395431
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,5.8,-0.1656368557546277,0.5810859079507653,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,7.15,0.10512642191834115,0.5810859079507653,0.48462974127440833,0.3837297989446209
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,7.15,0.10512642191834115,0.5810859079507653,0.48462974127440833,0.3837297989446209
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,7.75,0.37588969959130997,0.32583396648042234,0.9431127311927623,0.04668625776395431
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,15.4,2.2712326433020915,1.6020936738321372,2.547803195907001,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.9,2.2712326433020915,0.9639638201562798,1.9746994585090585,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.9,2.2712326433020915,0.9639638201562798,1.9746994585090585,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.9,2.2712326433020915,0.32583396648042234,1.401595721111116,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,18.4,2.2712326433020915,1.6020936738321372,3.6940106707028857,2.5745128166189537
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,18.4,2.2712326433020915,1.6020936738321372,3.6940106707028857,2.5745128166189537
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,11.65,2.2712326433020915,0.9639638201562798,1.401595721111116,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,11.65,2.2712326433020915,0.9639638201562798,1.401595721111116,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,20.4,2.2712326433020915,2.878353381183852,3.6940106707028857,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,15.4,2.2712326433020915,1.6020936738321372,2.547803195907001,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.9,2.2712326433020915,1.6020936738321372,1.401595721111116,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.4,2.2712326433020915,1.6020936738321372,1.401595721111116,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,20.4,2.2712326433020915,4.154613088535567,2.547803195907001,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,15.4,2.2712326433020915,2.878353381183852,1.401595721111116,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,15.4,2.2712326433020915,2.878353381183852,1.401595721111116,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.9,2.2712326433020915,1.6020936738321372,0.2553882463152314,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,14.15,2.2712326433020915,1.6020936738321372,1.9746994585090585,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.9,2.2712326433020915,1.6020936738321372,1.401595721111116,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.4,2.2712326433020915,1.6020936738321372,1.401595721111116,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.4,2.2712326433020915,1.6020936738321372,1.401595721111116,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,6.65,2.2712326433020915,0.9639638201562798,-0.8908192284806533,0.8892951107156208
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.9,0.9174162549372477,1.6020936738321372,0.2553882463152314,2.5745128166189537
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.9,0.9174162549372477,0.32583396648042234,1.401595721111116,2.5745128166189537
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,8.65,0.9174162549372477,0.9639638201562798,0.2553882463152314,2.5745128166189537
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,6.65,2.2712326433020915,0.9639638201562798,-0.8908192284806533,0.8892951107156208
